Name,Time (s),Total memory (KiB),Result
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L60M100T100-3.mltl,0.0,4712.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L60M100T100-4.mltl,4.276,77205.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L60M100T100-5.mltl,0.0,5332.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L60M100T100-6.mltl,0.0,5605.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L60M100T100-7.mltl,0.0,4994.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L60M100T100-8.mltl,0.0,4731.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L60M100T100-9.mltl,0.0,5613.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-10.mltl,0.0,4743.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-1.mltl,0.0,8102.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-2.mltl,0.0,5019.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-3.mltl,0.0,8679.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-4.mltl,0.01,12382.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-5.mltl,0.0,5016.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-6.mltl,0.07400000000000001,17900,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-7.mltl,0.948,446152.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-8.mltl,0.0,5328,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-9.mltl,0.0,4745.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-10.mltl,0.0,5036.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-1.mltl,0.278,20367.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-2.mltl,0.01,9924,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-3.mltl,0.34,174272.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-4.mltl,0.462,8096.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-5.mltl,0.0,4728.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-6.mltl,0.0,4721.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-7.mltl,0.01,8113.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-8.mltl,0.0,5044,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-9.mltl,0.0,6855.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-10.mltl,0.0,8393.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-1.mltl,0.0,5028.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-2.mltl,0.02,6545.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-3.mltl,0.03,12389.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-4.mltl,0.0,5311.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-5.mltl,0.0,5015.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-6.mltl,0.0,4734.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-7.mltl,0.0,5026.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-8.mltl,0.0,5324.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-9.mltl,0.0,5304.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-10.mltl,4.7379999999999995,1542560,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-1.mltl,0.01,6842.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-2.mltl,0.0,5038.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-3.mltl,0.0,5020.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-4.mltl,0.016,6249.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-5.mltl,0.05,28039.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-6.mltl,0.242,75968.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-7.mltl,0.02,12984.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-9.mltl,0.01,9910.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-10.mltl,0.0,6253.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-1.mltl,0.412,49871.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-2.mltl,0.01,9639.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-3.mltl,0.01,6291.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-4.mltl,0.118,13002.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-5.mltl,0.0,5320.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-6.mltl,0.0,6562.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-7.mltl,0.0,4728,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-8.mltl,0.0,5026.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-9.mltl,11.754,12398.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-10.mltl,0.0,5332,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-1.mltl,0.05,7468.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-2.mltl,0.0,5016.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-3.mltl,0.02,11466.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-4.mltl,0.12,38827.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-5.mltl,0.0,5006.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-6.mltl,0.0,6279.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-7.mltl,0.0,6575.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-8.mltl,0.5640000000000001,14236,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-9.mltl,1.466,45879.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-10.mltl,0.0,4703.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-1.mltl,0.03,17002.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-2.mltl,0.0,4740.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-3.mltl,0.0,5027.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-5.mltl,0.0,6844.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-6.mltl,0.01,4737.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-7.mltl,0.0,5020,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-8.mltl,0.0,5035.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-9.mltl,0.0,5038.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-10.mltl,0.0,5341.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-2.mltl,0.02,12714.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-4.mltl,0.0,6847.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-7.mltl,63.974,1244214.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-8.mltl,0.01,9638.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-9.mltl,0.01,9646.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-10.mltl,0.0,4722.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-1.mltl,0.0,4719.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-2.mltl,0.0,5020,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-3.mltl,0.0,5004.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-4.mltl,0.0,5321.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-5.mltl,0.0,5313.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-6.mltl,0.0,4728,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-7.mltl,0.0,4730.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-8.mltl,0.0,4751.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-9.mltl,0.0,5318.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-10.mltl,0.0,5616.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-1.mltl,0.0,6848,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-2.mltl,0.0,5288.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-3.mltl,0.0,5018.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-4.mltl,0.0,5312,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-5.mltl,0.0,5030.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-6.mltl,0.0,5340,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-7.mltl,0.0,5025.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-8.mltl,0.0,6555.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-9.mltl,0.0,5323.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-10.mltl,0.0,5028.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-1.mltl,0.0,6272,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-2.mltl,0.0,5046.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-3.mltl,0.0,5042.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-4.mltl,0.0,4740,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-5.mltl,0.0,6280.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-6.mltl,0.0,4721.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-7.mltl,0.0,5038.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-8.mltl,0.0,6540,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-9.mltl,0.0,5329.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-10.mltl,0.0,5289.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-1.mltl,0.0,6244,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-2.mltl,0.0,5320,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-3.mltl,0.0,4723.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-4.mltl,0.0,5024.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-6.mltl,0.02,8100,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-7.mltl,0.0,5016.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-8.mltl,0.0,6258.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-10.mltl,0.0,5031.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-1.mltl,0.0,5034.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-2.mltl,0.10400000000000001,32962.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-3.mltl,0.01,6570.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-4.mltl,0.0,5008.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-5.mltl,0.0,5018.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-6.mltl,0.01,12681.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-7.mltl,0.002,5028,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-8.mltl,0.0,5039.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-9.mltl,0.0,5904.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-10.mltl,0.0,6536.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-1.mltl,0.0,5010.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-2.mltl,0.0,4999.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-3.mltl,3.276,80266.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-5.mltl,0.002,8093.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-6.mltl,0.046,13294.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-7.mltl,0.01,6851.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-8.mltl,0.0,6544.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-9.mltl,0.0,5281.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-10.mltl,0.0,4737.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-1.mltl,0.0,7488.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-2.mltl,0.14,23460.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-3.mltl,0.0,5602.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-5.mltl,0.0,5303.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-6.mltl,0.0,5296.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-7.mltl,0.0,6569.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-8.mltl,0.0,6852.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-9.mltl,0.0,5592.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-1.mltl,0.0,5008.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-2.mltl,0.02,16056.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-3.mltl,0.75,12410.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-4.mltl,0.0,5312.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-5.mltl,0.0,5035.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-6.mltl,0.022,6560,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-7.mltl,0.0,4716,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-8.mltl,0.01,11763.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-9.mltl,0.08,14526.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-10.mltl,0.0,5001.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-1.mltl,0.0,6852.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-2.mltl,0.0,5015.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-3.mltl,0.07200000000000001,30827.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-4.mltl,0.0,4699.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-5.mltl,0.0,5023.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-6.mltl,0.0,5026.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-7.mltl,0.332,10228.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-9.mltl,0.0,5007.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-10.mltl,0.0,5032.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-1.mltl,0.02,6560.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-2.mltl,0.0,6846.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-4.mltl,0.0,5313.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-5.mltl,0.0,5013.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-6.mltl,0.0,4725.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-7.mltl,0.0,5029.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-8.mltl,0.0,5312,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-9.mltl,-1,-1,OOM
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-10.mltl,0.0,5035.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-1.mltl,0.0,5032.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-2.mltl,0.0,4729.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-3.mltl,0.0,5021.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-4.mltl,0.0,5320,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-5.mltl,0.0,5031.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-6.mltl,0.0,5316,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-7.mltl,0.0,5027.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-8.mltl,0.0,5019.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-9.mltl,0.0,5025.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-10.mltl,0.0,5027.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-1.mltl,0.632,10859.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-2.mltl,0.0,4740.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-4.mltl,6.012,2081098.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-6.mltl,0.0,5312,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-7.mltl,0.0,4751.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-8.mltl,0.0,5021.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-9.mltl,0.0,5609.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-10.mltl,0.03,21595.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-1.mltl,0.0,5625.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-2.mltl,0.0,5016,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-3.mltl,1.604,28341.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-5.mltl,0.002,8373.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-7.mltl,0.0,6276.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-8.mltl,0.0,4733.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-9.mltl,0.01,9342.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-10.mltl,0.11,46492,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-1.mltl,0.0,5041.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-3.mltl,0.02,12707.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-4.mltl,0.002,7811.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-5.mltl,0.0,4742.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-6.mltl,0.0,5307.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-7.mltl,0.01,10868,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-9.mltl,0.03,8115.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-10.mltl,0.0,5308,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-1.mltl,0.07,35744.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-2.mltl,0.0,5000.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-3.mltl,0.0,5028.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-5.mltl,0.0,5316,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-6.mltl,0.0,5588.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-7.mltl,0.0,5008.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-8.mltl,0.0,5594.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-9.mltl,0.0,5040,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-1.mltl,0.01,9626.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-2.mltl,0.0,4714.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-4.mltl,0.02,12998.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-5.mltl,0.0,5020,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-6.mltl,0.0,4712,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-7.mltl,0.0,5312,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-8.mltl,0.02,6550.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-9.mltl,0.0,4737.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-2.mltl,0.0,4720.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-4.mltl,0.01,10860.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-5.mltl,0.0,5027.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-6.mltl,0.0,5330.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-7.mltl,0.0,8384,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-8.mltl,0.01,6552.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-9.mltl,0.0,5024.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-10.mltl,0.0,7766.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-3.mltl,0.0,4729.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-4.mltl,0.0,5014.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-6.mltl,0.19,17904.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-7.mltl,0.02,13956.8,sat
