Name,Time (s),Total memory (KiB),Result
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-3.mltl,0.0,5039.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-4.mltl,0.0,5013.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-5.mltl,0.0,4710.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-6.mltl,0.0,4736.8,unsat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-7.mltl,0.03,7762.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-8.mltl,0.0,5324,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-9.mltl,0.0,4724,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-10.mltl,0.0,4715.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-1.mltl,0.01,6251.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-2.mltl,0.0,4717.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-3.mltl,0.0,4725.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-4.mltl,0.0,4732,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-5.mltl,6.7700000000000005,327000.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-6.mltl,0.0,4728.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-7.mltl,0.0,6246.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-8.mltl,0.0,5048,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-9.mltl,0.0,4723.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-10.mltl,0.03,6544,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-1.mltl,0.0,4692.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-2.mltl,0.0,4689.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-3.mltl,0.0,5027.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-4.mltl,0.03,20676,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-5.mltl,0.0,4736,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-6.mltl,0.0,4696,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-7.mltl,0.01,10859.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-8.mltl,0.0,6241.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-9.mltl,0.0,4719.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L100M100T100-10.mltl,0.0,5010.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L100M100T100-1.mltl,0.0,4714.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L100M100T100-2.mltl,0.0,6248,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L100M100T100-3.mltl,0.07,10841.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L100M100T100-4.mltl,0.03,7782.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L100M100T100-5.mltl,0.0,5018.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L100M100T100-6.mltl,0.004,5002.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L100M100T100-7.mltl,0.0,4722.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L100M100T100-8.mltl,0.0,4719.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L100M100T100-9.mltl,5.384,118074.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L10M100T100-10.mltl,0.0,4727.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L10M100T100-1.mltl,0.0,4689.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L10M100T100-2.mltl,0.0,4715.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L10M100T100-3.mltl,0.0,4733.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L10M100T100-4.mltl,0.0,6268.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L10M100T100-5.mltl,0.0,5030.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L10M100T100-6.mltl,0.0,4989.6,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L10M100T100-7.mltl,0.0,4731.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L10M100T100-8.mltl,0.0,4708,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L10M100T100-9.mltl,0.0,5020.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L15M100T100-10.mltl,0.0,6560.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L15M100T100-1.mltl,0.0,4688,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L15M100T100-2.mltl,0.0,4727.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L15M100T100-3.mltl,0.0,5316.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L15M100T100-4.mltl,0.0,4699.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L15M100T100-5.mltl,0.0,6259.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L15M100T100-6.mltl,0.0,4727.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L15M100T100-7.mltl,0.0,4730.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L15M100T100-8.mltl,0.0,5018.4,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L15M100T100-9.mltl,0.0,5038.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L20M100T100-10.mltl,0.0,4734.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L20M100T100-1.mltl,0.0,5017.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L20M100T100-2.mltl,0.0,5307.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L20M100T100-3.mltl,5.476,29006.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L20M100T100-4.mltl,0.0,4696,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L20M100T100-5.mltl,0.0,4710.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L20M100T100-6.mltl,0.0,4734.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L20M100T100-7.mltl,0.0,5288,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L20M100T100-8.mltl,0.0,4715.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L20M100T100-9.mltl,0.0,5028,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L25M100T100-10.mltl,0.0,6540.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L25M100T100-1.mltl,0.0,4727.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L25M100T100-2.mltl,0.0,4740,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L25M100T100-3.mltl,0.0,5319.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L25M100T100-4.mltl,0.0,4731.2,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L25M100T100-5.mltl,0.0,4723.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L25M100T100-6.mltl,0.0,5026.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L25M100T100-7.mltl,0.07,9045.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L25M100T100-8.mltl,0.0,5014.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L25M100T100-9.mltl,0.0,5032,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L30M100T100-10.mltl,0.0,5024,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L30M100T100-1.mltl,0.0,5307.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L30M100T100-2.mltl,0.054,9633.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L30M100T100-3.mltl,0.0,4719.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L30M100T100-4.mltl,0.0,6549.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L30M100T100-5.mltl,0.0,4732.8,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L30M100T100-6.mltl,0.0,4727.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L30M100T100-7.mltl,0.0,6569.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L30M100T100-8.mltl,0.02,8089.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L30M100T100-9.mltl,0.0,4720,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L35M100T100-10.mltl,0.0,4708.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L35M100T100-1.mltl,0.0,4724,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L35M100T100-2.mltl,0.0,4748,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L35M100T100-3.mltl,0.0,6268.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L35M100T100-4.mltl,0.0,4726.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L35M100T100-5.mltl,0.0,5028.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L35M100T100-6.mltl,0.0,6272.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L35M100T100-7.mltl,0.01,6272,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L35M100T100-8.mltl,0.0,4709.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L35M100T100-9.mltl,0.0,5020.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L40M100T100-10.mltl,0.0,6560,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L40M100T100-1.mltl,0.0,4728,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L40M100T100-2.mltl,0.0,4708,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L40M100T100-3.mltl,0.0,5006.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L40M100T100-4.mltl,0.006,8092,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L40M100T100-5.mltl,0.0,4723.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L40M100T100-6.mltl,0.0,5018.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L40M100T100-7.mltl,0.0,5044,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L40M100T100-8.mltl,0.0,5336,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L40M100T100-9.mltl,0.0,4725.6,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L45M100T100-10.mltl,0.0,5004,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L45M100T100-1.mltl,0.0,4694.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L45M100T100-2.mltl,0.0,5018.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L45M100T100-3.mltl,0.0,4714.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L45M100T100-4.mltl,0.0,5024.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L45M100T100-5.mltl,0.0,5321.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L45M100T100-6.mltl,0.0,5320,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L45M100T100-7.mltl,0.03,7784.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L45M100T100-8.mltl,0.0,4712.8,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L45M100T100-9.mltl,0.0,4698.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L50M100T100-10.mltl,0.0,5047.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L50M100T100-1.mltl,0.0,6248,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L50M100T100-2.mltl,0.0,5021.6,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L50M100T100-3.mltl,0.0,5331.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L50M100T100-4.mltl,0.0,4711.2,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L50M100T100-5.mltl,0.0,4716.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L50M100T100-6.mltl,0.0,4716,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L50M100T100-7.mltl,0.08,7790.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L50M100T100-8.mltl,4.43,138339.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L50M100T100-9.mltl,0.0,4699.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L55M100T100-10.mltl,0.0,5012.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L55M100T100-1.mltl,0.0,6868.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L55M100T100-2.mltl,0.02,8081.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L55M100T100-3.mltl,0.0,4721.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L55M100T100-4.mltl,0.0,5016,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L55M100T100-5.mltl,0.0,4989.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L55M100T100-6.mltl,0.01,9625.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L55M100T100-7.mltl,0.0,5026.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L55M100T100-8.mltl,0.0,4733.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L55M100T100-9.mltl,0.0,4993.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L5M100T100-10.mltl,0.0,4731.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L5M100T100-1.mltl,0.0,4704,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L5M100T100-2.mltl,0.0,4717.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L5M100T100-3.mltl,0.0,5019.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L5M100T100-4.mltl,0.0,4728.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L5M100T100-5.mltl,0.0,4717.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L5M100T100-6.mltl,0.0,4724,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L5M100T100-7.mltl,0.0,5014.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L5M100T100-8.mltl,0.0,4739.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L5M100T100-9.mltl,0.0,4717.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-10.mltl,0.05,11168.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-1.mltl,0.0,5020,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-2.mltl,0.0,4720.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-3.mltl,0.0,5008,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-4.mltl,0.0,4721.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-5.mltl,0.0,6250.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-6.mltl,0.092,9586.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-7.mltl,0.0,5054.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-8.mltl,0.0,4704.8,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-9.mltl,0.0,4718.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-10.mltl,0.0,5020.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-1.mltl,0.0,4724,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-2.mltl,0.0,5004,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-3.mltl,0.0,5031.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-4.mltl,0.03,6576,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-5.mltl,0.0,5028.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-6.mltl,0.0,5334.4,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-7.mltl,0.0,6856,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-8.mltl,0.0,6552.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-9.mltl,0.0,4699.2,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-10.mltl,0.0,5029.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-1.mltl,0.0,5036,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-2.mltl,0.0,4731.2,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-3.mltl,0.01,9619.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-4.mltl,0.0,5015.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-6.mltl,0.0,4710.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-7.mltl,0.01,6242.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-8.mltl,0.398,9644,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-9.mltl,0.0,4725.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-10.mltl,0.0,4698.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-1.mltl,0.19,61560,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-2.mltl,0.0,4729.6,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-3.mltl,0.01,7769.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-5.mltl,0.0,4728,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-6.mltl,0.0,5304.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-9.mltl,0.766,281210.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-10.mltl,0.0,4733.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-1.mltl,0.0,4727.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-2.mltl,0.396,16984.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-3.mltl,5.196,27767.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-4.mltl,0.0,5003.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-5.mltl,0.0,4736.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-6.mltl,0.0,5032.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-7.mltl,0.0,5308,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-8.mltl,0.0,4738.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-9.mltl,0.0,5024,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-10.mltl,0.0,4713.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-1.mltl,0.0,4706.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-2.mltl,0.0,6576.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-3.mltl,0.0,4714.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-4.mltl,0.0,5024,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-5.mltl,0.0,5045.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-6.mltl,0.0,5040.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-7.mltl,0.0,8076.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-8.mltl,0.0,5038.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-9.mltl,0.0,4717.6,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-10.mltl,0.0,4725.6,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-2.mltl,0.0,5024,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-3.mltl,0.0,4724,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-5.mltl,0.05,4717.6,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-6.mltl,0.0,4735.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-7.mltl,0.0,5610.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-8.mltl,0.0,5029.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-9.mltl,0.0,4724.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-10.mltl,0.0,5300.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-1.mltl,0.0,5017.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-2.mltl,0.01,5004.8,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-3.mltl,0.0,4705.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-4.mltl,0.01,10866.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-5.mltl,0.016,9323.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-7.mltl,0.0,4686.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-8.mltl,0.01,6552,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-9.mltl,0.0,4720,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-10.mltl,0.0,5004.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-1.mltl,0.0,5042.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-2.mltl,0.0,4714.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-4.mltl,30.036,13619.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-5.mltl,0.0,5013.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-7.mltl,0.0,4706.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-8.mltl,0.01,6564.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-10.mltl,0.0,5329.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-1.mltl,0.0,5034.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-2.mltl,0.0,4718.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-3.mltl,0.0,4719.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-4.mltl,0.0,5000.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-5.mltl,0.0,5034.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-6.mltl,0.0,4722.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-7.mltl,0.0,4721.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-8.mltl,0.0,4704.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-9.mltl,0.0,5016.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-10.mltl,0.0,4699.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-1.mltl,0.0,6252.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-2.mltl,0.0,5025.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-3.mltl,0.0,5032.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-4.mltl,0.0,4718.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-5.mltl,0.01,8084,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-6.mltl,0.0,5022.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-7.mltl,0.0,4715.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-8.mltl,0.0,5031.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-9.mltl,0.0,6560.8,sat
