Name,Time (s),Total memory (KiB),Result
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L25M100T100-4.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L25M100T100-5.mltl,0.0,7827.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L25M100T100-6.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L25M100T100-7.mltl,0.0,7829.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L25M100T100-8.mltl,0.0,7808,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L25M100T100-9.mltl,0.01,9317.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-10.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-1.mltl,0.0,7836,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-2.mltl,0.0,7816.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-3.mltl,0.0,7840,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-4.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-5.mltl,0.0,9367.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-6.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-7.mltl,0.0,7813.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-8.mltl,0.0,7827.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-9.mltl,0.0,7792,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-10.mltl,0.0,9353.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-1.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-2.mltl,0.0,10593.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-3.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-4.mltl,0.0,7780,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-5.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-6.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-7.mltl,29.846,368460.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-8.mltl,0.004,9343.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-9.mltl,0.0,7776,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-10.mltl,0.0,7782.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-1.mltl,0.0,7811.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-2.mltl,0.0,7826.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-3.mltl,0.0,7783.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-4.mltl,0.0,7503.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-5.mltl,0.0,7777.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-6.mltl,0.0,7829.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-7.mltl,0.0,7784,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-8.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-9.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-10.mltl,0.0,7784,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-1.mltl,0.0,7782.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-2.mltl,0.0,7792,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-3.mltl,0.0,7829.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-4.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-5.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-6.mltl,0.0,7786.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-7.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-8.mltl,0.0,9312.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-9.mltl,0.0,9328.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-10.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-1.mltl,0.0,7824.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-2.mltl,0.0,10875.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-3.mltl,0.0,7856,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-4.mltl,0.0,7813.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-5.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-6.mltl,0.0,7811.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-7.mltl,0.02,12400.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-8.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-9.mltl,0.02,9324.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-10.mltl,0.012,9356,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-1.mltl,0.0,7812.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-2.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-3.mltl,0.0,7804,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-4.mltl,0.0,7488,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-6.mltl,0.0,7779.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-7.mltl,0.0,9340,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-9.mltl,0.0,7811.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-10.mltl,0.0,7840,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-1.mltl,0.0,7812.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-2.mltl,0.0,7804,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-3.mltl,0.0,7775.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-4.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-5.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-6.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-7.mltl,0.0,7779.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-8.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-9.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-10.mltl,0.01,12407.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-1.mltl,0.02,10850.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-2.mltl,0.0,7811.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-3.mltl,0.0,7480,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-4.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-5.mltl,0.0,7807.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-6.mltl,0.0,7771.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-7.mltl,0.0,9319.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-8.mltl,0.0,7820,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-9.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-10.mltl,0.01,9352,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-1.mltl,0.0,7804.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-2.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-3.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-4.mltl,0.0,7776.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-5.mltl,0.0,7801.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-6.mltl,0.0,7823.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-7.mltl,0.0,7806.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-8.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-9.mltl,0.0,9360.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-10.mltl,0.0,7495.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-1.mltl,0.056,18247.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-2.mltl,0.0,7816.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-3.mltl,0.0,9335.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-4.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-5.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-6.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-7.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-8.mltl,0.0,7816,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-9.mltl,0.01,9324.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-10.mltl,0.04,13944,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-1.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-2.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-3.mltl,0.0,7819.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-4.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-5.mltl,0.0,9347.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-6.mltl,0.0,7767.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-7.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-8.mltl,0.0,7825.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-9.mltl,0.0,7837.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-10.mltl,0.394,10885.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-1.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-2.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-3.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-4.mltl,0.006,9343.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-5.mltl,0.0,7785.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-6.mltl,0.002,9024,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-7.mltl,0.0,9022.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-8.mltl,0.0,9343.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-9.mltl,0.0,7770.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-10.mltl,0.0,7776.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-1.mltl,0.0,7785.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-2.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-3.mltl,0.0,7832,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-4.mltl,0.0,7827.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-5.mltl,0.0,7813.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-6.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-7.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-8.mltl,0.0,7799.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-9.mltl,0.0,7831.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-10.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-1.mltl,0.0,10875.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-2.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-3.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-4.mltl,0.0,7821.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-5.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-6.mltl,0.0,7810.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-7.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-8.mltl,0.0,7813.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-9.mltl,0.0,7827.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-10.mltl,0.01,10878.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-1.mltl,0.0,9342.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-2.mltl,0.04,15456.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-5.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-6.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-7.mltl,0.0,9371.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-8.mltl,0.0,7817.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-9.mltl,0.0,7808,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-10.mltl,0.0,7816,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-1.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-2.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-3.mltl,0.002,9360.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-4.mltl,0.012,9364.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-5.mltl,0.0,7785.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-6.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-7.mltl,0.0,7827.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-8.mltl,0.01,13937.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-9.mltl,0.0,7820.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-10.mltl,0.0,7791.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-1.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-2.mltl,0.0,7477.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-3.mltl,0.0,7813.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-4.mltl,0.0,7782.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-5.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-6.mltl,0.0,7774.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-7.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-8.mltl,0.0,7810.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-9.mltl,0.0,7810.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-10.mltl,0.0,7780.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-1.mltl,0.0,7484.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-2.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-3.mltl,0.036,12415.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-4.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-5.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-6.mltl,0.0,7814.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-7.mltl,0.0,9334.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-8.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-9.mltl,0.0,7775.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-10.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-1.mltl,0.0,7784,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-2.mltl,0.0,8736.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-3.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-4.mltl,0.0,7821.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-5.mltl,0.0,7784.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-6.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-7.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-8.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-9.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-10.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-1.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-2.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-3.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-4.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-5.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-6.mltl,0.0,7806.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-7.mltl,0.0,7825.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-8.mltl,0.0,7812.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-9.mltl,0.0,7822.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-10.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-1.mltl,0.0,7828,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-2.mltl,0.0,7814.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-3.mltl,0.0,7843.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-4.mltl,0.0,7500,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-5.mltl,0.0,7834.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-6.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-7.mltl,0.0,7811.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-8.mltl,0.0,7816,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-9.mltl,0.0,7771.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L35M100T100-10.mltl,0.0,7855.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L35M100T100-1.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L35M100T100-2.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L35M100T100-3.mltl,0.016,10887.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L35M100T100-4.mltl,0.994,42825.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L35M100T100-5.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L35M100T100-6.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L35M100T100-7.mltl,0.002,9342.4,sat
