Name,Time (s),Total memory (KiB),Result
/home/michele/mltlsat/Benchmarks/random/P0.7N1L40M100T100-10.mltl,0.0,7764.8,unsat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L40M100T100-1.mltl,43.612,13015.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L40M100T100-2.mltl,0.0,9319.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L40M100T100-3.mltl,0.23,15481.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L40M100T100-4.mltl,0.01,10860.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L40M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L40M100T100-6.mltl,0.0,7822.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L40M100T100-7.mltl,0.0,10864.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L40M100T100-8.mltl,0.01,17005.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L40M100T100-9.mltl,0.0,9317.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L45M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L45M100T100-1.mltl,0.012,10876,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L45M100T100-2.mltl,0.17,9358.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L45M100T100-3.mltl,0.01,10847.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L45M100T100-4.mltl,0.01,9342.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L45M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L45M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L45M100T100-7.mltl,75.092,20702.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L45M100T100-8.mltl,0.196,15464.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L45M100T100-9.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L50M100T100-10.mltl,0.01,9346.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L50M100T100-1.mltl,0.02,10877.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L50M100T100-2.mltl,0.02,12399.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L50M100T100-3.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L50M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L50M100T100-5.mltl,0.0,7824.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L50M100T100-6.mltl,0.04,18583.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L50M100T100-7.mltl,0.15,10888,unsat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L50M100T100-8.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L50M100T100-9.mltl,0.0,9360,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L55M100T100-10.mltl,0.0,9304,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L55M100T100-1.mltl,0.0,10872,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L55M100T100-2.mltl,0.0,7812.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L55M100T100-3.mltl,0.01,10889.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L55M100T100-4.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L55M100T100-5.mltl,0.0,7796,unsat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L55M100T100-6.mltl,0.05,12420,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L55M100T100-7.mltl,0.0,9321.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L55M100T100-8.mltl,0.14,20078.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L55M100T100-9.mltl,0.01,9325.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L5M100T100-10.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L5M100T100-1.mltl,0.0,7783.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L5M100T100-2.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L5M100T100-3.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L5M100T100-4.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L5M100T100-5.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L5M100T100-6.mltl,0.0,9342.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L5M100T100-7.mltl,0.0,7792,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L5M100T100-8.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L5M100T100-9.mltl,0.0,7830.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L60M100T100-10.mltl,0.0,9342.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L60M100T100-1.mltl,0.03,10564,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L60M100T100-2.mltl,0.01,9354.4,unsat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L60M100T100-3.mltl,0.01,10876.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L60M100T100-4.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L60M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L60M100T100-6.mltl,0.092,15489.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L60M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L60M100T100-8.mltl,0.0,7813.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L60M100T100-9.mltl,0.3,55462.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L65M100T100-10.mltl,0.08,10854.4,unsat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L65M100T100-1.mltl,0.0,10861.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L65M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L65M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L65M100T100-4.mltl,0.004,12380,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L65M100T100-5.mltl,0.04,13952.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L65M100T100-6.mltl,0.0,10872.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L65M100T100-7.mltl,0.01,9336.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L65M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L65M100T100-9.mltl,0.0,7816.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L70M100T100-10.mltl,0.18,20072.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L70M100T100-1.mltl,0.0,9322.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L70M100T100-2.mltl,0.0,9332,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L70M100T100-3.mltl,0.32,75376.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L70M100T100-4.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L70M100T100-5.mltl,0.01,10857.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L70M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L70M100T100-7.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L70M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L70M100T100-9.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L75M100T100-10.mltl,0.5,190558.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L75M100T100-1.mltl,0.02,10884.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L75M100T100-2.mltl,0.0,9337.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L75M100T100-3.mltl,0.0,9358.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L75M100T100-4.mltl,0.426,13959.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L75M100T100-5.mltl,1.52,10881.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L75M100T100-6.mltl,0.0,7792.8,unsat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L75M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L75M100T100-8.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L75M100T100-9.mltl,0.01,12412.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L80M100T100-10.mltl,0.314,30853.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L80M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L80M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L80M100T100-3.mltl,0.04,18562.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L80M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L80M100T100-5.mltl,0.0,9314.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L80M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L80M100T100-7.mltl,0.0,9346.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L80M100T100-8.mltl,0.03,13924.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L80M100T100-9.mltl,0.34,46182.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L85M100T100-10.mltl,0.5,27751.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L85M100T100-1.mltl,0.0,9334.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L85M100T100-2.mltl,19.727999999999998,40060.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L85M100T100-3.mltl,0.06,15206.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L85M100T100-4.mltl,0.0,9332.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L85M100T100-5.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L85M100T100-6.mltl,0.768,38512,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L85M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L85M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L85M100T100-9.mltl,0.01,15448,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L90M100T100-10.mltl,0.004,12404,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L90M100T100-1.mltl,0.022,10877.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L90M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L90M100T100-3.mltl,0.0,9331.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L90M100T100-4.mltl,0.0,9329.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L90M100T100-5.mltl,1.364,18243.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L90M100T100-6.mltl,0.532,44654.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L90M100T100-7.mltl,0.0,9326.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L90M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L90M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L95M100T100-10.mltl,0.09,23168,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L95M100T100-1.mltl,0.04,20095.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L95M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L95M100T100-3.mltl,0.14200000000000002,15471.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L95M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N1L95M100T100-5.mltl,0.0,7819.2,unsat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L95M100T100-6.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L95M100T100-7.mltl,15.2,43428.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L95M100T100-8.mltl,0.0,9330.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N1L95M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L100M100T100-10.mltl,0.0,10852,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L100M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L100M100T100-2.mltl,0.0,10875.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L100M100T100-3.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L100M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L100M100T100-5.mltl,0.0,7806.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L100M100T100-6.mltl,0.06,20087.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L100M100T100-7.mltl,0.057999999999999996,9345.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L100M100T100-8.mltl,0.486,24693.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L100M100T100-9.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L10M100T100-10.mltl,0.0,7818.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L10M100T100-1.mltl,0.0,9349.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L10M100T100-2.mltl,0.09,13936,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L10M100T100-3.mltl,0.0,9320,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L10M100T100-4.mltl,0.01,9337.6,unsat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L10M100T100-5.mltl,0.0,10838.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L10M100T100-6.mltl,0.0,9332,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L10M100T100-7.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L10M100T100-8.mltl,0.0,7775.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L10M100T100-9.mltl,0.03,10852,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L15M100T100-10.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L15M100T100-1.mltl,0.18,15481.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L15M100T100-2.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L15M100T100-3.mltl,0.0,9340.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L15M100T100-4.mltl,0.026,10846.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L15M100T100-5.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L15M100T100-6.mltl,0.0,9339.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L15M100T100-7.mltl,0.0,7491.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L15M100T100-8.mltl,0.0,7830.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L15M100T100-9.mltl,0.0,7767.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L20M100T100-10.mltl,0.0,7806.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L20M100T100-1.mltl,0.0,7792,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L20M100T100-2.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L20M100T100-3.mltl,0.0,9340.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L20M100T100-4.mltl,0.0,9325.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L20M100T100-5.mltl,0.01,12436.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L20M100T100-6.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L20M100T100-7.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L20M100T100-8.mltl,0.0,9328.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L20M100T100-9.mltl,0.0,7816,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L25M100T100-10.mltl,0.0,9340.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L25M100T100-1.mltl,0.0,9335.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L25M100T100-2.mltl,0.01,10867.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L25M100T100-3.mltl,0.0,10841.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L25M100T100-4.mltl,0.06,12392,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L25M100T100-5.mltl,0.0,7828,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L25M100T100-6.mltl,0.0,9324.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L25M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L25M100T100-8.mltl,0.01,10867.2,unsat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L25M100T100-9.mltl,0.01,13932,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L30M100T100-10.mltl,0.0,9317.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L30M100T100-1.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L30M100T100-2.mltl,0.0,7778.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L30M100T100-3.mltl,0.0,9336.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L30M100T100-4.mltl,0.01,12421.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L30M100T100-5.mltl,0.02,10862.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L30M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L30M100T100-7.mltl,0.01,9332,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L30M100T100-8.mltl,0.212,15462.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L30M100T100-9.mltl,0.01,9332,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-10.mltl,0.02,12394.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-1.mltl,0.0,7765.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-2.mltl,0.0,10885.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-3.mltl,0.03,10875.2,unsat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-4.mltl,12.448,14841.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-5.mltl,0.358,13934.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-6.mltl,20.31,21614.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-7.mltl,0.0,9307.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-8.mltl,0.16,18535.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-10.mltl,0.09,17045.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-1.mltl,0.122,10871.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-2.mltl,0.02,10848.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-3.mltl,0.0,9327.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-4.mltl,0.0,9328.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-5.mltl,0.07400000000000001,13936.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-6.mltl,0.0,9323.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-7.mltl,0.03,23144.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-8.mltl,0.0,9362.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-9.mltl,0.01,10870.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-10.mltl,0.452,10884.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-1.mltl,0.0,7792,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-2.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-3.mltl,0.0,10864,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-4.mltl,0.05,12412.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-5.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-6.mltl,0.0,10875.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-7.mltl,0.0,9317.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-8.mltl,0.03,12420,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-9.mltl,0.0,7821.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-10.mltl,0.0,9359.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-1.mltl,0.0,9350.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-2.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-3.mltl,0.04,18252.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-4.mltl,0.01,10873.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-5.mltl,0.834,90733.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-6.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-7.mltl,8.526,21312.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-9.mltl,0.02,9329.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-1.mltl,0.01,13941.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-3.mltl,0.0,9314.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-4.mltl,83.83200000000001,829871.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-5.mltl,0.05,27796,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-6.mltl,0.0,7783.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-7.mltl,0.02,10884,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-8.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-9.mltl,0.0,10588.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-10.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-1.mltl,0.0,9326.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-2.mltl,0.0,7782.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-3.mltl,0.0,7781.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-4.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-5.mltl,0.0,7773.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-6.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-7.mltl,0.0,9321.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-8.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-9.mltl,0.0,7813.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-10.mltl,0.018000000000000002,15474.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-1.mltl,0.06,10877.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-2.mltl,0.01,9346.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-3.mltl,0.0,9348,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-4.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-5.mltl,0.062,10874.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-6.mltl,0.03,15484.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-7.mltl,0.02,10876.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-9.mltl,1.396,76916,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-10.mltl,0.0,9334.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-1.mltl,0.0,9348,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-2.mltl,0.0,9340,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-3.mltl,0.01,12384.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-4.mltl,0.10200000000000001,10873.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-5.mltl,0.0,7813.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-6.mltl,0.5,13624.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-7.mltl,0.0,7824,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-9.mltl,0.0,7775.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-10.mltl,0.0,7832,sat
