Name,Time (s),Total memory (KiB),Result
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_25_pt0_75_j10_5.stl,0.486,104930.4,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_25_pt0_75_j5_1.stl,0.458,109578.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_25_pt0_75_j5_2.stl,0.46,108013.6,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_25_pt0_75_j5_3.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_25_pt0_75_j5_4.stl,0.678,151343.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_25_pt0_75_j5_5.stl,3.244,109546.4,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j10_1.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j10_2.stl,1.076,187868,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j10_3.stl,0.798,167951.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j10_4.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j10_5.stl,5.132,405706.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j5_1.stl,0.46799999999999997,108042.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j5_2.stl,1.006,218618.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j5_3.stl,5.93,321236.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j5_4.stl,0.462,104941.6,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j5_5.stl,0.568,131076.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j10_1.stl,0.514,106176.8,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j10_2.stl,1.466,208166.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j10_3.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j10_4.stl,0.538,105871.2,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j10_5.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j5_1.stl,0.464,107987.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j5_2.stl,0.462,104936.8,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j5_3.stl,0.602,161791.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j5_4.stl,0.462,108058.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j5_5.stl,0.458,104946.4,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j10_1.stl,0.46799999999999997,104968,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j10_2.stl,1.636,200496,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j10_3.stl,18.596,417388.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j10_4.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j10_5.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j5_1.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j5_2.stl,2.948,406622.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j5_3.stl,0.458,108048.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j5_4.stl,0.458,106476.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j5_5.stl,0.628,167937.6,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j10_1.stl,0.672,136283.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j10_2.stl,0.544,126449.6,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j10_3.stl,0.92,111098.4,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j10_4.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j10_5.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j5_1.stl,1.87,225376,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j5_2.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j5_3.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j5_4.stl,0.458,108048,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j5_5.stl,0.456,104956.8,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j10_1.stl,17.018,113248,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j10_2.stl,2.262,293564,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j10_3.stl,5.146,230312,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j10_4.stl,1.392,177166.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j10_5.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j5_1.stl,0.974,193691.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j5_2.stl,0.47,112330.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j5_3.stl,1.538,112348.8,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j5_4.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j5_5.stl,1.614,165166.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_33_j10_1.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_33_j10_2.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_33_j10_3.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_33_j10_4.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_33_j10_5.stl,5.204,149208.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_33_j5_1.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_33_j5_2.stl,2.198,154714.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_33_j5_3.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_33_j5_4.stl,0.724,132590.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_33_j5_5.stl,1.184,148575.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_5_j10_1.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_5_j10_2.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_5_j10_3.stl,1.822,126160,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_5_j10_4.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_5_j10_5.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_5_j5_1.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_5_j5_2.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_5_j5_3.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_5_j5_4.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_5_j5_5.stl,2.388,140276,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_75_j10_1.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_75_j10_2.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_75_j10_3.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_75_j10_4.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_75_j10_5.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_75_j5_1.stl,0.664,105888.8,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_75_j5_2.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_75_j5_3.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_75_j5_4.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_75_j5_5.stl,0.836,122490.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_95_j10_1.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_95_j10_2.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_95_j10_3.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_95_j10_4.stl,0.906,105554.4,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_95_j10_5.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_95_j5_1.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_95_j5_2.stl,4.334,172522.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_95_j5_3.stl,1.972,112019.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_95_j5_4.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_05_pt0_95_j5_5.stl,0.752,109236,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_33_j10_1.stl,8.506,112323.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_33_j10_2.stl,0.492,115709.6,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_33_j10_3.stl,0.624,128902.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_33_j10_4.stl,0.46799999999999997,106190.4,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_33_j10_5.stl,1.348,131344.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_33_j5_1.stl,0.46799999999999997,109245.6,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_33_j5_2.stl,0.668,106506.4,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_33_j5_3.stl,0.46,109602.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_33_j5_4.stl,0.47,109551.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_33_j5_5.stl,0.598,127391.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_5_j10_1.stl,0.462,104984.8,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_5_j10_2.stl,0.46599999999999997,104980.8,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_5_j10_3.stl,0.46,104928,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_5_j10_4.stl,0.93,136281.6,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_5_j10_5.stl,0.802,135739.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_5_j5_1.stl,0.46599999999999997,109562.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_5_j5_2.stl,0.658,137242.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_5_j5_3.stl,0.462,107416,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_5_j5_4.stl,0.48,112616.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_5_j5_5.stl,0.456,107991.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_75_j10_1.stl,3.362,166428.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_75_j10_2.stl,0.48,114193.6,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_75_j10_3.stl,0.46,104947.2,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_75_j10_4.stl,2.576,154428,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_75_j10_5.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_75_j5_1.stl,1.498,134742.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_75_j5_2.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_75_j5_3.stl,0.456,108014.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_75_j5_4.stl,0.932,149194.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_75_j5_5.stl,0.464,107710.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_95_j10_1.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_95_j10_2.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_95_j10_3.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_95_j10_4.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_95_j10_5.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_95_j5_1.stl,0.462,106493.6,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_95_j5_2.stl,0.556,131115.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_95_j5_3.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_95_j5_4.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_15_pt0_95_j5_5.stl,0.594,140328,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_33_j10_1.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_33_j10_2.stl,1.554,167923.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_33_j10_3.stl,1.722,136001.6,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_33_j10_4.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_33_j10_5.stl,5.47,105896.8,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_33_j5_1.stl,0.472,107717.6,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_33_j5_2.stl,0.46799999999999997,107718.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_33_j5_3.stl,0.47,108040,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_33_j5_4.stl,0.796,117876,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_33_j5_5.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_5_j10_1.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_5_j10_2.stl,1.884,145802.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_5_j10_3.stl,0.984,144594.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_5_j10_4.stl,7.336,148907.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_5_j10_5.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_5_j5_1.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_5_j5_2.stl,15.436,134775.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_5_j5_3.stl,1.414,152296.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_5_j5_4.stl,0.506,112634.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_5_j5_5.stl,0.738,131996,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_75_j10_1.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_75_j10_2.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_75_j10_3.stl,34.501999999999995,180860.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_75_j10_4.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_75_j10_5.stl,0.852,112372,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_75_j5_1.stl,4.988,211593.6,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_75_j5_2.stl,1.08,153488.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_75_j5_3.stl,0.534,123094.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_75_j5_4.stl,1.11,165478.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_75_j5_5.stl,0.47,109256.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_95_j10_1.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_95_j10_2.stl,2.004,168561.6,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_95_j10_3.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_95_j10_4.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_95_j10_5.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_95_j5_1.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_95_j5_2.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_95_j5_3.stl,0.608,129216.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_95_j5_4.stl,0.516,135680,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_1_pt0_95_j5_5.stl,0.532,120928,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_33_j10_1.stl,0.454,104958.4,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_33_j10_2.stl,0.618,128916.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_33_j10_3.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_33_j10_4.stl,0.46599999999999997,109544,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_33_j10_5.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_33_j5_1.stl,0.454,108016,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_33_j5_2.stl,0.452,104956,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_33_j5_3.stl,0.454,106473.6,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_33_j5_4.stl,0.452,106502.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_33_j5_5.stl,0.462,111097.6,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_5_j10_1.stl,0.46599999999999997,108023.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_5_j10_2.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_5_j10_3.stl,0.722,136612.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_5_j10_4.stl,0.546,124918.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_5_j10_5.stl,0.458,104968.8,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_5_j5_1.stl,0.454,108028.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_5_j5_2.stl,0.458,108044.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_5_j5_3.stl,0.458,107400,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_5_j5_4.stl,0.736,138517.6,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_5_j5_5.stl,0.694,140323.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_75_j10_1.stl,0.5640000000000001,131072.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_75_j10_2.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_75_j10_3.stl,1.73,150740.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_75_j10_4.stl,0.46799999999999997,111124,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_75_j10_5.stl,0.462,111098.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_75_j5_1.stl,0.494,120316,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_75_j5_2.stl,0.46,107420.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_75_j5_3.stl,0.46799999999999997,108054.4,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_75_j5_4.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_75_j5_5.stl,0.53,123066.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_95_j10_1.stl,0.934,151951.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_95_j10_2.stl,0.56,133852,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_95_j10_3.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_95_j10_4.stl,0.952,155947.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_95_j10_5.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_95_j5_1.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_95_j5_2.stl,0.782,135379.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_95_j5_3.stl,0.592,127700.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_95_j5_4.stl,0.456,108941.6,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_25_pt0_95_j5_5.stl,0.456,106558.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_33_j10_1.stl,0.46599999999999997,104947.2,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_33_j10_2.stl,1.648,152599.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_33_j10_3.stl,0.462,104948.8,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_33_j10_4.stl,0.458,104950.4,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_33_j10_5.stl,0.506,120311.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_33_j5_1.stl,0.454,106507.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_33_j5_2.stl,0.504,119404,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_33_j5_3.stl,0.462,107758.4,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_33_j5_4.stl,0.476,110180.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_33_j5_5.stl,0.466,108020,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_5_j10_1.stl,0.46799999999999997,109577.6,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_5_j10_2.stl,0.706,140288,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_5_j10_3.stl,0.48,110792,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_5_j10_4.stl,0.48,112317.6,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_5_j10_5.stl,0.462,104648,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_5_j5_1.stl,0.466,106540.8,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_5_j5_2.stl,0.458,104976,unsat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_5_j5_3.stl,0.47,108975.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_5_j5_4.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_5_j5_5.stl,0.46799999999999997,108019.2,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_75_j10_1.stl,-1,-1,TO
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_75_j10_2.stl,0.74,141825.6,sat
../resources/benchmarks/random/b0_r5_c10_l500_i50_ps0_2_pt0_75_j10_3.stl,-1,-1,TO
